L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0760615539550775,0.004250701904297088,0.07935314941406095,0.1000792236328106,0.07588247680663929,0.0042994079589845895,0.07815133666992115,0.053215118408203546
0.07600039672851489,0.004264801025390842,0.0794042358398421,0.10012197875976334,0.07583633422851477,0.004262969970703332,0.07815994262695238,0.053139953613281256
0.07609497070312418,0.00422479248046897,0.07927185058593587,0.10008297729492009,0.07591012573242098,0.004253265380859588,0.07815179443359276,0.05316696166992219
0.07609515380859269,0.004229827880859575,0.07935342407226428,0.10009103393554472,0.0759257812499987,0.004252807617187713,0.07827539062499905,0.05311441040039106
0.07604846191406177,0.0042190246582033495,0.07927432250976416,0.09890286254882816,0.075874969482421,0.004229095458984583,0.07815582275390537,0.05321420288085953
0.07606210327148313,0.00422927856445332,0.07929483032226399,0.10015658569335764,0.0758647155761708,0.00425344848632834,0.07825177001953026,0.05320779418945339
0.07606759643554602,0.00425921630859398,0.07932357788085793,0.1001209716796859,0.07595599365234311,0.00427615356445335,0.07831677246093695,0.053166778564453086
0.07609753417968668,0.004250518798828356,0.07933026123046708,0.10007107543945185,0.07589575195312412,0.004212432861328335,0.07833554077148357,0.053158264160156274
0.07615942382812395,0.004202911376953333,0.07935342407226376,0.10012701416015464,0.07596707153320216,0.004221588134765832,0.07832894897460853,0.053190582275390925
0.0761206970214834,0.0042365112304689695,0.07933831787109223,0.10011447143554517,0.07584915161132776,0.004208679199218955,0.07830303955078037,0.05323233032226626
0.07611080932617094,0.00422763061523458,0.07935342407226395,0.10015740966796706,0.07585235595703038,0.004228454589843949,0.07822531127929595,0.0531563415527344
0.07618414306640507,0.00423330688476584,0.07935177612304521,0.10020904541015498,0.0758447570800772,0.0042139892578127065,0.07830285644531142,0.05322363281250005
0.07615814208984294,0.0042222290039064594,0.0793200073242172,0.10022167968749841,0.07589840698242088,0.004239990234375199,0.07826101684570226,0.053228576660156776
0.076197601318358,0.00424749755859396,0.07937292480468579,0.10015557861327955,0.07587606811523337,0.004257568359375212,0.07820471191406157,0.05319561767578145
0.07614569091796765,0.00423220825195334,0.07938922119140471,0.10022140502929561,0.07588220214843648,0.004227630615234571,0.07820388793945207,0.053195800781250316
0.07615658569335822,0.0042367858886720915,0.07939086914062325,0.10010916137695108,0.07587066650390534,0.00424237060546896,0.07822393798828037,0.053032928466796934
0.07616830444335863,0.004228637695312716,0.07937448120117035,0.10003491210937288,0.07586151123046804,0.0042453918457033436,0.07816937255859269,0.05315606689453133
0.07614221191406152,0.0042548217773439485,0.07936395263671712,0.10009725952148246,0.07583908081054586,0.0042463989257814656,0.07816268920898362,0.05319827270507845
0.07602584838867105,0.0042538146972657806,0.07938720703124838,0.10012435913085796,0.07584896850585862,0.004253814697265839,0.07814675903320237,0.053171539306640994
0.07603491210937426,0.00424740600585957,0.07936669921874842,0.10003280639648304,0.07590142822265505,0.00425747680664083,0.07823272705078044,0.05313931274414073
0.07613269042968618,0.004249145507812704,0.07940075683593617,0.09997109985351332,0.07593447875976418,0.004249694824218962,0.0782403259277335,0.05312969970703136
0.07610513305663989,0.00425088500976584,0.07931130981445157,0.09999563598632544,0.07592752075195192,0.0042191162109376755,0.07822283935546777,0.05312915039062493
0.07608563232421801,0.0042747802734377175,0.07928073120117032,0.09997457885741985,0.07582516479492099,0.004247406005859591,0.0782691650390618,0.053055725097656076
0.07597384643554617,0.004255279541015844,0.0792970275878891,0.09990682983398246,0.07595590209960805,0.004264343261718959,0.07831933593749896,0.05307092285156276
0.07611218261718643,0.004281646728515817,0.07932092285156107,0.0999657897949198,0.07587258911132683,0.004245941162109598,0.07828060913085824,0.05305462646484392
0.07606246948242106,0.004248321533203344,0.07934976196288915,0.09996643066405955,0.0758567504882805,0.004306182861328341,0.07828656005859291,0.05307952880859374
0.07614852905273353,0.004261230468750206,0.07932614135742017,0.09991882324218565,0.07585913085937451,0.004257568359375224,0.07830404663085841,0.053052978515624995
0.0761244506835927,0.004254180908203338,0.07932183837890476,0.0998161926269511,0.07592953491210828,0.004259674072265846,0.07823986816406195,0.053066253662109326
0.07616986083984253,0.004253997802734595,0.07932989501952951,0.10002273559570121,0.07588119506835839,0.004279815673828352,0.07832382202148351,0.053095184326172225
0.07607501220703049,0.004289154052734575,0.07929812622070166,0.10002896118163809,0.07589575195312413,0.0042576599121095775,0.07826751708984274,0.053087036132812446
0.07609140014648333,0.004235961914062702,0.07936605834960789,0.09991012573241978,0.07587780761718627,0.004247406005859596,0.07827896118163968,0.053068725585937435
0.07607217407226456,0.004241363525390833,0.07928521728515464,0.09994638061523178,0.07586196899413987,0.00429931640625021,0.07824673461913977,0.053090515136718634
0.0760868225097647,0.004230377197265827,0.0792973937988266,0.09987744140624774,0.07581069946288976,0.004253173828125187,0.0783058776855458,0.05305984497070319
0.07605395507812396,0.004257751464843954,0.07927514648437335,0.09996286010742073,0.07586279296874918,0.004282104492187735,0.07821395874023357,0.05305142211914086
0.07613195800781139,0.004223236083984578,0.07930664062499834,0.09993438720702902,0.07579934692382738,0.004248962402343957,0.07829562377929584,0.05315194702148465
0.07608160400390507,0.004300598144531466,0.07928530883788874,0.0999605712890603,0.0758135375976552,0.004261779785156481,0.0782048950195304,0.05315890502929703
0.07612829589843637,0.004268005371093951,0.07936624145507656,0.0999593811035138,0.07585610961913929,0.004237701416015828,0.07828930664062411,0.05306323242187504
0.07618469238281152,0.0042573852539064885,0.07940789794921708,0.09989254760742002,0.07587908935546792,0.004261779785156468,0.0781948242187491,0.0531592712402346
0.07621902465820181,0.004271942138672059,0.07933209228515468,0.09990682983398252,0.07587625122070243,0.004236602783203354,0.07822961425781146,0.05312969970703128
0.07611712646484294,0.004281280517578331,0.07935278320312335,0.09989666748046624,0.07583551025390523,0.0042732238769533325,0.07815353393554587,0.05313793945312506
0.07616830444335813,0.004277618408203359,0.07929583740234199,0.09993438720702959,0.07583981323242107,0.004275604248047087,0.07819400024413974,0.05312530517578155
0.07616958618163955,0.004335845947265795,0.07941586303710778,0.09994299316406012,0.07587936401367111,0.004279998779297078,0.07820223999023325,0.053135650634765816
0.07611703491210838,0.00430407714843772,0.07932202148437359,0.09992367553710707,0.07585144042968647,0.004325500488281463,0.07823492431640557,0.053088500976562605
0.07612307739257763,0.004306640625000215,0.07942630004882652,0.09981216430663897,0.07590527343749898,0.004293182373047081,0.07827081298828036,0.05305746459960922
0.07611941528320242,0.004287322998047091,0.07938748168945181,0.09981069946288859,0.0759538879394521,0.004271118164062705,0.0782003173828116,0.053009857177734654
0.07601119995117106,0.00425875854492209,0.07935122680663911,0.09977142333984218,0.07588632202148322,0.00427011108398458,0.07819528198242091,0.053026062011718826
0.07604782104492085,0.004242095947265833,0.07929858398437342,0.09982662963866992,0.07587030029296786,0.004269836425781444,0.07819766235351482,0.05298339843750011
0.07606521606445207,0.004258392333984593,0.07937814331054505,0.0997667541503888,0.07586608886718632,0.004283752441406465,0.0781799926757804,0.05301123046875011
0.07605441284179619,0.004258483886718938,0.07927239990234222,0.09983798217773229,0.07588201904296778,0.0043123168945314785,0.07814035034179578,0.05300820922851557
0.07604772949218645,0.004258575439453334,0.07923806762695162,0.09980603027343582,0.07583010864257725,0.0042650756835939645,0.07817779541015545,0.052987884521484396
0.0760475463867179,0.004278625488281465,0.07919165039062333,0.09960534667968686,0.07585098266601475,0.004247497558593964,0.07823181152343672,0.05290640258789055
0.0760979919433586,0.004254364013672076,0.07930297851562323,0.09973287963867018,0.07576849365234303,0.004257110595703339,0.07826293945312425,0.052849365234374966
0.07602493286132764,0.004246948242187715,0.0792791748046859,0.09969726562499856,0.07585235595703042,0.004265808105468944,0.07819674682617102,0.052970397949218664
0.07608801269531162,0.004270751953125228,0.07928750610351407,0.09975219726562315,0.07581317138671802,0.004250976562500225,0.07825122070312425,0.05298541259765603
0.07607162475585846,0.004246124267578335,0.07928906249999845,0.09968188476562383,0.07582351684570227,0.004252166748047096,0.07822805786132732,0.05163693237304672
0.07616757202148337,0.004253814697265837,0.07930599975585789,0.09975942993163828,0.07577307128906169,0.004272399902343968,0.07830194091796774,0.05297872924804668
0.07613424682617059,0.004278808593750223,0.07933840942382658,0.09971713256835786,0.07586013793945211,0.004288879394531464,0.07822631835937412,0.052966644287109295
0.07614111328124873,0.004283020019531462,0.07930224609374849,0.09958547973632809,0.07581582641601436,0.004245758056640828,0.0782276916503899,0.052898712158203076
0.07603097534179595,0.004255279541015855,0.07934298706054556,0.09928921508789215,0.0758601379394519,0.004286041259765852,0.0782285156249991,0.05292434692382812
0.07610531616210847,0.004313873291015841,0.07931140136718613,0.09960031127929542,0.07586297607421762,0.004280822753906467,0.07820535278320226,0.05297479248046859
0.07613168334960854,0.004290985107422084,0.07933822631835788,0.09954016113281129,0.07582974243163952,0.004287597656250216,0.0781329345703117,0.05297799682617175
0.07619155883788926,0.0043049926757814765,0.07929638671874827,0.09960232543945166,0.07584274291992102,0.004286682128906462,0.07819381713867113,0.05297378540039052
0.07612902832031182,0.00429025268554711,0.07937466430663906,0.09957055664062343,0.07581445312499925,0.004274139404297075,0.0781290893554679,0.05296398925781246
0.07618304443359243,0.004270111083984597,0.07934472656249847,0.09948605346679609,0.07590628051757713,0.004270385742187726,0.07821002197265516,0.05292654418945312
0.07609552001953036,0.004278442382812695,0.07939855957031092,0.09940164184570244,0.07578680419921799,0.004275787353515832,0.07816754150390526,0.052877380371093886
0.07609039306640586,0.004259216308593946,0.07933062744140462,0.09932748413085865,0.07587332153320228,0.004256927490234586,0.07815710449218664,0.0528348083496095
0.07602676391601472,0.004252807617187713,0.07936614990234198,0.09934744262695266,0.07587432861328021,0.0042004394531252025,0.0781795349121087,0.052830413818359595
0.07605139160156159,0.004252807617187713,0.07933355712890491,0.09941363525390669,0.07591717529296735,0.004272766113281479,0.07820828247070222,0.052895050048828246
0.07607455444335831,0.004261322021484604,0.07935900878906109,0.09931951904296846,0.07591406249999898,0.004250427246093969,0.07818292236328019,0.05278353881835947
0.0761031188964837,0.004272033691406475,0.079314880371092,0.09938964843750052,0.07592596435546754,0.00426159667968771,0.07818145751953041,0.052797912597656364
0.07605661010742108,0.004225158691406444,0.0792962951660141,0.09943597412109452,0.0759166259765615,0.004271759033203342,0.07827474975585845,0.05287124633789075
0.07612060546874892,0.004220947265625193,0.07932806396484207,0.0994344177246097,0.07596276855468646,0.004259124755859583,0.07820498657226471,0.05286584472656269
0.0761120910644521,0.004267272949218956,0.07930371093749825,0.09943688964843798,0.07582937622070259,0.004260498046875195,0.07826770019531139,0.052882415771484316
0.07604379272460864,0.004273132324218961,0.07934994506835787,0.09951452636718736,0.07587561035156129,0.004277343750000219,0.07823986816406164,0.05287261962890639
0.07607290649413975,0.0042404479980470726,0.07933703613281085,0.0996178894042963,0.07584887695312396,0.004238708496093953,0.07829534912109272,0.05296746826171845
0.07615475463867044,0.004262054443359595,0.07936532592773286,0.09962585449218687,0.07584805297851474,0.0042638854980470865,0.07822302246093663,0.0529671936035158
0.07614596557617065,0.004246765136718976,0.07932925415038927,0.09957202148437475,0.07586132812499895,0.00426681518554709,0.078181365966796,0.05293359375000011
0.0761261901855461,0.004269195556640827,0.0793618469238266,0.09946737670898396,0.07582397460937397,0.004223693847656449,0.07814904785156163,0.052723937988281434
0.07616995239257698,0.004255645751953344,0.07929125976562339,0.09948641967773493,0.07583624267578071,0.00424475097656272,0.07826861572265567,0.05296435546875011
0.07614514160156143,0.004254180908203352,0.07931405639648281,0.09948678588867041,0.07581811523437448,0.004262420654297092,0.07816516113281145,0.052936248779296875
0.07613140869140521,0.004274322509765838,0.07932797241210776,0.09955508422851483,0.07582012939453037,0.00424237060546897,0.07819335937499891,0.05291949462890627
0.07607473754882736,0.004227539062500235,0.0793427124023425,0.09935705566406254,0.07580731201171789,0.004252166748047077,0.07820864868163956,0.05284625244140638
0.07619210815429571,0.0042710266113283445,0.0793608398437486,0.09603607177734313,0.0758497009277334,0.004252075195312693,0.07817971801757724,0.052877655029297116
0.07607244873046808,0.004269927978515827,0.07934106445312356,0.09944888305664111,0.07581372070312403,0.004254089355468959,0.07820663452148349,0.052874908447265716
0.07615438842773349,0.0042562866210939555,0.07937896728515471,0.09938900756835986,0.07592010498046745,0.0042247009277345815,0.07820837402343662,0.052860351562500116
0.07610531616210864,0.004234313964843943,0.07939736938476435,0.09959765624999947,0.07587661743163965,0.004212341308593966,0.07826403808593654,0.05288790893554721
