L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0021068115234371106,0.0018435058593750699,-0.00204016113281236,-0.08109301757812379,-0.0020960083007808394,0.001873352050781321,-0.0021458129882810286,-0.03537570190429652
-0.0025586242675775966,0.001875091552734446,-0.002551757812499518,-0.08110189819335825,-0.002552124023436965,0.0019033813476563221,-0.00254956054687449,-0.03537826538085913
-0.0025572509765619685,0.001897888183593822,-0.0025534057617182873,-0.08119674682617115,-0.0025224609374995023,0.0018551330566406953,-0.0020674438476560213,-0.035389160156249794
-0.0020958251953120915,0.001847442626953195,-0.0024757690429682805,-0.08118667602538959,-0.0025793151855463517,0.0019048461914063222,-0.0025107421874994893,-0.03532818603515564
-0.0020776977539058573,0.0018635559082031956,-0.0021325378417967424,-0.08122467041015513,-0.002533905029296345,0.0018420410156250698,-0.0020184631347654127,-0.03534832763671858
-0.0026124572753900926,0.0018840637207031964,-0.002506530761718274,-0.08120086669921772,-0.0021133117675777293,0.001874176025390696,-0.002095916748046651,-0.03524377441406204
-0.0020674438476558452,0.0018813171386719463,-0.002536193847655764,-0.08115170288085832,-0.002483825683593219,0.0019113464355469474,-0.0025787658691401273,-0.0352692260742183
-0.002055541992187108,0.001898162841796947,-0.0025145874023433036,-0.08112286376953004,-0.0020957336425777274,0.001876373291015696,-0.002530700683593244,-0.03513647460937468
-0.002073577880858964,0.001898071289062572,-0.0020568237304686198,-0.08122329711913946,-0.0025509338378900998,0.001927825927734448,-0.0025500183105463684,-0.035206604003905906
-0.002079895019530852,0.0018815002441406963,-0.0024958190917964114,-0.08112030029296773,-0.002121185302733968,0.0018907470703125717,-0.0020990295410154413,-0.035267120361327696
-0.0025708007812494686,0.0019097900390625724,-0.0020533447265623827,-0.08113146972656143,-0.002102233886718354,0.001873535156250071,-0.0021331787109372833,-0.035238922119140016
-0.002102874755858979,0.0018632812500000706,-0.002535644531249526,-0.08107461547851483,-0.002071838378905839,0.0018584289550781954,-0.0020611267089841756,-0.03530511474609361
-0.0021185302734370937,0.0018666687011719457,-0.002553863525390146,-0.08117010498046785,-0.002027160644530848,0.0018653869628906957,-0.0025419616699213763,-0.03521035766601504
-0.0020845642089839717,0.001874816894531321,-0.0020267944335936395,-0.08108395385742095,-0.002060943603515222,0.0018643798828125707,-0.0021072692871091834,-0.03529028320312474
-0.002066162109374603,0.0018554077148438203,-0.002490234374999533,-0.08105273437499869,-0.0025598144531244673,0.0019210510253906978,-0.0025751953124994844,-0.03526373291015592
-0.0021140441894527224,0.0018674926757813208,-0.0024894104003901386,-0.08105474853515515,-0.0020635986328120842,0.0018651123046875707,-0.002055816650390405,-0.03523681640624945
-0.0021133117675777285,0.0018648376464844457,-0.0020874938964842503,-0.08085690307617023,-0.0020646972656246008,0.0018404846191406947,-0.001991363525390442,-0.03524203491210923
-0.0020619506835933697,0.0018534851074219452,-0.0020914306640623668,-0.08092712402343652,-0.0025633850097650963,0.0018892822265625716,-0.002540863037108879,-0.035201477050780826
-0.0025365600585932216,0.001848724365234445,-0.0020285339355467697,-0.08101602172851466,-0.002435760498046347,0.0018882751464844466,-0.002524291992186989,-0.03520541381835913
-0.002090332031249605,0.0018595275878906955,-0.0020820922851561272,-0.08099157714843631,-0.002089050292968342,0.0018554992675781953,-0.0025697021484369954,-0.03533816528320294
-0.0020562744140620957,0.0018532104492188202,-0.0020837402343748747,-0.08101858520507706,-0.0025316162109369697,0.0018930358886719467,-0.0020187377929685364,-0.03528607177734338
-0.0019870605468746646,0.0018414001464844448,-0.0020397033691405045,-0.08103561401367093,-0.002075866699218357,0.0018561401367188203,-0.002472473144530749,-0.03521063232421853
-0.0025223693847651,0.0019072265625000723,-0.0025005798339839203,-0.08098068237304587,-0.00243273925781197,0.0018906555175781966,-0.00249838256835887,-0.03525704956054655
-0.0020462951660152294,0.0018692321777344458,-0.0020471191406248633,-0.08094223022460777,-0.0025800476074213474,0.0018903808593750716,-0.002503326416015113,-0.0352592468261716
-0.002494445800780716,0.0018915710449219467,-0.0019550170898436437,-0.08061795043945189,-0.002056274414062115,0.001874359130859446,-0.0020615844726560354,-0.03521649169921827
-0.0024873046874994633,0.0019089660644531973,-0.00251358032226516,-0.07934756469726463,-0.0020180053710933577,0.0019180297851563227,-0.0025245666503901226,-0.03517813110351531
-0.002060577392577744,0.0018889160156250716,-0.0019434814453123902,-0.08091915893554652,-0.0025764770507807236,0.0019226074218750729,-0.002562377929687005,-0.03517886352539055
-0.002101409912108983,0.0019118041992188224,-0.0020061950683592494,-0.0809455261230454,-0.0025620117187494713,0.0019129943847656975,-0.002020568847656072,-0.03515780639648391
-0.0020475769042965024,0.0018670349121094458,-0.0020676269531248754,-0.0810008239746083,-0.0020228576660152446,0.001849822998046945,-0.0019930114746091847,-0.03520935058593719
-0.002070739746093353,0.0018680419921875708,-0.0020961914062498917,-0.08107516479492088,-0.0020190124511715027,0.0018668518066406957,-0.0020620422363279186,-0.035152038574218475
-0.002027984619140259,0.001902099609375072,-0.002043731689453032,-0.08095376586913948,-0.002091796874999611,0.0018674926757813208,-0.0019957580566404357,-0.035160552978515114
-0.0020256042480464964,0.0018785705566406962,-0.002451232910155787,-0.08090835571288937,-0.0020939025878902377,0.0018527526855469452,-0.0020220336914060517,-0.03514013671874963
-0.002032653808593362,0.0018250122070313192,-0.002498657226562044,-0.08089370727538973,-0.0020894165039058487,0.0018332519531250695,-0.0020672607421872964,-0.03522024536132753
-0.002020935058593365,0.0018687744140625708,-0.001977172851562381,-0.08090744018554547,-0.0020902404785152406,0.0018554992675781953,-0.002068450927734172,-0.03516247558593718
-0.002029815673827748,0.0018639221191406956,-0.0020365905761717575,-0.08089315795898308,-0.0021087341308589883,0.0018240966796875691,-0.0020816345214841607,-0.03522308349609335
-0.0021083679199214536,0.0018363647460938196,-0.002025512695312358,-0.08082083129882704,-0.002115142822265212,0.0018588867187500704,-0.002521270751952596,-0.03517218017578094
-0.0020898742675777263,0.0018331604003906945,-0.0019868774414061193,-0.08091064453124888,-0.0011171264648437923,0.001845062255859445,-0.002479156494140128,-0.03521823120117159
-0.0020417175292964935,0.0018583374023438204,-0.0019777221679686432,-0.08081359863281133,-0.0020635070800777383,0.0018632812500000706,-0.002472930908202618,-0.03513885498046848
-0.0022255554199214875,0.0018576049804688204,-0.002087860107421735,-0.0808641357421861,-0.002528320312499475,0.001901275634765697,-0.0020539855957029413,-0.03519387817382785
-0.0025202636718744766,0.0019043884277344472,-0.002003540039062393,-0.08088839721679589,-0.0025479125976557208,0.0018945007324219468,-0.0020156249999997975,-0.03524926757812476
-0.0025086364746088443,0.0018697814941406959,-0.0021161499023436116,-0.08096905517578011,-0.002500854492186969,0.0018676757812500708,-0.00199026489257794,-0.03526959228515612
-0.0025488281249994725,0.0018822326660156963,-0.0020552673339842686,-0.0810305786132804,-0.0025160522460932217,0.001899078369140697,-0.00257171630859324,-0.0352538452148434
-0.0025773010253900947,0.0018408508300781948,-0.0024705505371089144,-0.08097290039062387,-0.002500854492186964,0.0018936767578125718,-0.002040527343749816,-0.03524642944335891
-0.0020729370117183467,0.00184716796875007,-0.0021044311523436294,-0.08097409057617078,-0.0021062622070308315,0.0018566894531250704,-0.0020559082031247596,-0.03498037719726513
-0.002618499755858852,0.0018815002441406963,-0.002539764404296388,-0.08091448974609267,-0.002129699707030832,0.0018923950195313217,-0.0025189819335932483,-0.03522784423828083
-0.002076232910155843,0.0018782958984375712,-0.002637634277343264,-0.08098800659179548,-0.002147094726562071,0.001872161865234446,-0.002575653076171363,-0.03512750244140592
-0.002084014892577723,0.0018375549316406946,-0.0020701904296873833,-0.08104568481445218,-0.002146636962890217,0.0018358154296875696,-0.002439605712890112,-0.03512667846679639
-0.0020833740234370963,0.0018513793945313202,-0.0026236267089839067,-0.08089892578124859,-0.002099670410155825,0.0018635559082031956,-0.002024505615234186,-0.0351422424316402
-0.0021029663085933618,0.0018673095703125708,-0.0019967651367186344,-0.08090185546874928,-0.0026239013671869667,0.0018822326660156963,-0.002140686035156009,-0.03517227172851548
-0.002116790771483953,0.0018287658691406943,-0.0020726623535154676,-0.08102288818359275,-0.002601196289061977,0.0018923950195313217,-0.0020676269531247696,-0.03514160156249974
-0.0021613769531245723,0.0018391113281250697,-0.002127227783202964,-0.0809190673828114,-0.0020362243652339612,0.00184844970703132,-0.0020791625976560165,-0.035160552978515315
-0.002115875244140209,0.0018380126953125697,-0.0020872192382811296,-0.08111389160156186,-0.002058197021483971,0.0018105468750000686,-0.0020064697265622924,-0.035217407226562324
-0.0021066284179683415,0.0018544921875000703,-0.0021590881347654726,-0.08106353759765526,-0.0021029663085933366,0.0018435058593750699,-0.0021130371093747583,-0.034500915527343225
-0.0020794372558589525,0.001844329833984445,-0.0022320556640623352,-0.08100970458984302,-0.0021030578613276925,0.0018408508300781948,-0.002604949951171369,-0.035194061279296585
-0.0021026000976558158,0.0018322448730469444,-0.002591583251952633,-0.08095687866210866,-0.0025662231445307167,0.0018802185058594463,-0.0020984802246091327,-0.03525448608398414
-0.0026050415039057207,0.001871612548828196,-0.0020984802246092503,-0.08092904663085822,-0.0020798950195308453,0.0018615417480469455,-0.002577850341796363,-0.03523983764648433
-0.002036865234374592,0.0018503723144531951,-0.0021052551269529966,-0.08087548828124853,-0.0020818176269527242,0.0018418579101563198,-0.002566223144530739,-0.0347340087890622
-0.00204290771484336,0.0018431396484375698,-0.002053070068359238,-0.08033047485351413,-0.002066894531249641,0.001821624755859444,-0.002062225341796656,-0.03482986450195245
-0.002531616210936973,0.0018405761718750697,-0.002610626220702656,-0.08056631469726412,-0.002578216552733847,0.0018670349121094458,-0.002055999755859168,-0.03517492675781226
-0.0021208190917964783,0.0018392028808594447,-0.002580505371093269,-0.08074227905273323,-0.0020971069335933225,0.0018525695800781952,-0.002538391113280745,-0.03521585083007781
-0.0021072692871089726,0.0018298645019531943,-0.0026217041015620147,-0.08076718139648295,-0.0020979309082027006,0.0018307800292969444,-0.002573272705077612,-0.035217407226562226
-0.0021135864257808344,0.0018575134277344454,-0.0020619506835936325,-0.08082531738281121,-0.002080352783202701,0.0018414916992188198,-0.0025697021484369855,-0.03508721923828087
-0.0025357360839838687,0.0018319702148438194,-0.0021072692871092506,-0.08073962402343651,-0.0020273437499996124,0.0018378295898438196,-0.0020351257324216624,-0.03515487670898412
-0.002068450927733982,0.00184936523437507,-0.002489318847655786,-0.08056146240234233,-0.002022857666015245,0.00184442138671882,-0.002496093749999499,-0.03502743530273379
-0.0025307922363275955,0.0018512878417969452,-0.0024846496582026554,-0.08051211547851445,-0.0020516052246089818,0.0018274841308594443,-0.0020156249999997928,-0.034964263916015176
-0.002510559082030716,0.0018393859863281947,-0.0020527038574217325,-0.08058242797851428,-0.0020652465820308508,0.0018376464843750696,-0.0020664367675779036,-0.035098114013671466
-0.002519714355468222,0.0018585205078125704,-0.0020666198730467465,-0.08063635253906104,-0.0025762939453119727,0.0018634643554688206,-0.0020380554199216742,-0.035080718994140225
-0.002059387207030857,0.0018422241210938198,-0.0020564575195311254,-0.08067672729492036,-0.0018606262207028585,0.00184606933593757,-0.0020750427246091717,-0.03513400268554653
-0.002575103759765097,0.001871246337890696,-0.0020321960449217412,-0.08072973632812361,-0.0020935363769527273,0.0018110046386719436,-0.002087677001952927,-0.03520513916015589
-0.002053070068358983,0.0018108215332031936,-0.0020007019042967583,-0.08063928222656117,-0.0020926208496089703,0.001817962646484444,-0.0021237487792966805,-0.03517868041992158
-0.002071838378905819,0.0018367309570313196,-0.002073760986328001,-0.08073248291015514,-0.002086486816405824,0.0018424987792969448,-0.002108184814452898,-0.03519763183593716
-0.0020800781249995927,0.0018311462402344444,-0.002101043701171716,-0.08062939453124884,-0.002576660156249472,0.0018854370117188214,-0.0021169738769528878,-0.03514022827148409
-0.0025773925781244723,0.001849090576171945,-0.002595794677733895,-0.08071334838867071,-0.0021002197265620895,0.00184936523437507,-0.0020906982421872874,-0.0351153259277342
-0.002131347656249607,0.0018397521972656947,-0.0020367736816404767,-0.08065841674804561,-0.002076416015624571,0.001845977783203195,-0.00249563598632761,-0.0351471862792965
-0.00256246948242135,0.0018595275878906955,-0.0025829772949213957,-0.08066894531249848,-0.002133270263671469,0.0018509216308594451,-0.002070739746093511,-0.035115875244140296
-0.0025690612792963453,0.001872985839843821,-0.0026129150390620188,-0.0807106018066391,-0.002610168457030724,0.0018562316894531953,-0.002584075927733859,-0.03511358642578077
-0.0025602722167963514,0.0018674926757813208,-0.002133911132812349,-0.08067883300781109,-0.002562652587890097,0.0018419494628906948,-0.0026366271972651074,-0.035068725585936954
-0.0021676025390620617,0.0018011169433594433,-0.0021267700195311046,-0.08082531738281136,-0.0021579895019526825,0.001819885253906319,-0.0020799865722653755,-0.03504025268554657
-0.002556884765624481,0.0018329772949219445,-0.002104248046874865,-0.08076022338867045,-0.0020924377441402177,0.0018314208984375694,-0.002624725341796369,-0.03504510498046833
-0.002076416015624573,0.0018381958007813197,-0.0021448974609373423,-0.08071307373046703,-0.002453613281249473,0.0018437805175781949,-0.0025629272460932417,-0.03497451782226525
-0.0020903320312495818,0.0018337097167969445,-0.002118621826171719,-0.08076681518554585,-0.002118804931640192,0.0018394775390625697,-0.0020871276855466514,-0.035073486328124556
-0.002064971923827722,0.0018510131835938201,-0.002520812988280778,-0.08081707763671743,-0.002127960205077693,0.0018421325683594448,-0.0021177978515622823,-0.035084289550780696
-0.0021169738769526983,0.00184588623046882,-0.0020265197753905084,-0.0808004150390615,-0.002111846923827714,0.0018532104492188202,-0.002563842773436994,-0.0350629577636714
-0.002106811523437089,0.0018438720703125699,-0.00253894042968703,-0.0808355712890615,-0.002492706298827597,0.001874633789062571,-0.002016906738281053,-0.03504721069335908
-0.002049865722655862,0.0018599853515625705,-0.002066619873046753,-0.08089956665038923,-0.0020511474609371137,0.0018652038574219457,-0.0020860290527341735,-0.03513647460937469
-0.002510559082030718,0.0018816833496094463,-0.0020231323242186107,-0.08049169921874855,-0.002104431152343342,0.0018400268554688197,-0.0020835571289060644,-0.03511972045898398
-0.0011396484375000432,0.0018501892089844451,-0.002592590332030766,-0.08077862548827995,-0.0020611267089839717,0.001844329833984445,-0.0020321960449216523,-0.03522949218749975
