L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0019379882812494767,0.002058105468750078,-0.002194335937499542,-0.029544433593749343,-0.001970214843749464,0.0020522460937500778,-0.002415527343749474,-0.05107470703125016
-0.0019746093749995267,0.0020771484375000787,-0.0018837890624998493,-0.02970410156249935,-0.0019790039062494505,0.002036132812500077,-0.0023730468749994585,-0.05090771484375015
-0.00229248046874949,0.0020156250000000764,-0.0023129882812495464,-0.029538574218749343,-0.0018457031249994663,0.0020478515625000776,-0.002182617187499479,-0.051200683593750164
-0.001968749999999457,0.002034667968750077,-0.0018779296874998214,-0.029642578124999347,-0.002204589843749452,0.0020449218750000775,-0.0018105468749994857,-0.05105273437500016
-0.0022983398437494904,0.002061035156250078,-0.0017548828124998514,-0.029585449218749345,-0.001870605468749495,0.0020478515625000776,-0.0023261718749994845,-0.05109960937500016
-0.0016904296874994812,0.002080078125000079,-0.0017329101562498575,-0.02950195312499934,-0.001785644531249464,0.0020419921875000774,-0.0016245117187494787,-0.05080664062500015
-0.0017416992187494554,0.0020200195312500765,-0.0016962890624998075,-0.02974218749999935,-0.0016523437499994936,0.0020991210937500795,-0.0016977539062494884,-0.05101318359375016
-0.001869140624999474,0.002055175781250078,-0.001998046874999826,-0.029624999999999346,-0.0018442382812494662,0.0019965820312500757,-0.002184082031249472,-0.05111718750000016
-0.0022719726562494755,0.0021196289062500803,-0.0016816406249998694,-0.02944189453124934,-0.0017050781249994817,0.002085937500000079,-0.002131347656249484,-0.05058544921875014
-0.001979003906249485,0.0020463867187500775,-0.002132812499999852,-0.029620605468749346,-0.0016625976562494732,0.002132812500000081,-0.0021723632812494856,-0.050983886718750156
-0.0019877929687494786,0.002085937500000079,-0.0021547851562495057,-0.029569335937499344,-0.0019819335937494575,0.00210937500000008,-0.0018881835937495164,-0.050957519531250155
-0.0020449218749994807,0.0020961914062500794,-0.0025122070312495054,-0.029648437499999347,-0.0018955078124994543,0.002030273437500077,-0.0022543945312494887,-0.050985351562500156
-0.0022983398437494904,0.0021284179687500807,-0.002252929687499544,-0.029520996093749342,-0.001790039062499492,0.002080078125000079,-0.0018061523437495203,-0.05083740234375015
-0.0022499999999994816,0.002083007812500079,-0.00224707031249953,-0.02942431640624934,-0.002342285156249478,0.0021020507812500797,-0.0020712890624995095,-0.05080664062500015
-0.0018676757812495087,0.0021225585937500804,-0.002447753906249517,-0.029588378906249345,-0.001867675781249488,0.002084472656250079,-0.0024023437499994943,-0.05084765625000015
-0.0018120117187495136,0.0019614257812500743,-0.0018574218749998136,-0.029526855468749343,-0.0018618164062494738,0.0021020507812500797,-0.0018442382812495078,-0.050963378906250155
-0.001791503906249478,0.002036132812500077,-0.00189843749999985,-0.029563476562499344,-0.00202587890624948,0.0020668945312500783,-0.00220898437499948,-0.05111718750000016
-0.0019277343749994624,0.002080078125000079,-0.0018559570312498205,-0.029666015624999348,-0.0023496093749994576,0.002053710937500078,-0.002188476562499521,-0.05091503906250015
-0.0021914062499994863,0.002053710937500078,-0.002061035156249849,-0.029572265624999344,-0.0020083007812494863,0.002087402343750079,-0.0019482421874995048,-0.05101904296875016
-0.0019262695312494832,0.002083007812500079,-0.001870605468749835,-0.02944335937499934,-0.0023876953124994937,0.0020449218750000775,-0.0020170898437494866,-0.05105712890625016
-0.0018530273437494874,0.002036132812500077,-0.0025239257812495614,-0.029635253906249347,-0.0023979492187494664,0.0021225585937500804,-0.0021679687499994854,-0.05077148437500015
-0.001946777343749477,0.0020478515625000776,-0.0025253906249995267,-0.029601562499999345,-0.0015922851562494636,0.0021269531250000806,-0.001971679687499492,-0.051213867187500164
-0.0016904296874994743,0.002000976562500076,-0.0018002929687498809,-0.02974951171874935,-0.0018691406249994602,0.0020654296875000783,-0.002314453124999477,-0.05107763671875016
-0.0019379882812494767,0.002028808593750077,-0.0018383789062498337,-0.029581054687499345,-0.002077148437499482,0.0020712890625000785,-0.0021899414062494724,-0.05116552734375016
-0.0022221679687494597,0.0021225585937500804,-0.0018339843749998405,-0.02969384765624935,-0.0018559570312494805,0.0020390625000000773,-0.0022719726562494755,-0.05090625000000015
-0.00228515624999949,0.0020712890625000785,-0.0023422851562495198,-0.029553222656249344,-0.0020244140624995077,0.002085937500000079,-0.0021181640624994766,-0.05102197265625016
-0.002207519531249487,0.002081542968750079,-0.0019072265624998502,-0.029569335937499344,-0.002018554687499466,0.0020991210937500795,-0.0026132812499994953,-0.05092089843750015
-0.002157714843749492,0.0020493164062500777,-0.002381835937499549,-0.029564941406249344,-0.002176757812499465,0.0020405273437500773,-0.0019643554687494846,-0.05117431640625016
-0.0019555664062494704,0.002132812500000081,-0.002317382812499519,-0.029670410156249348,-0.002018554687499473,0.0020493164062500777,-0.0022998046874994765,-0.051219726562500165
-0.0024345703124994747,0.0021049804687500798,-0.0017475585937498372,-0.029674804687499348,-0.002315917968749477,0.0020947265625000794,-0.002491699218749484,-0.05103369140625016
-0.002106445312499483,0.0020668945312500783,-0.0024331054687494746,-0.029651367187499347,-0.0019130859374994619,0.002084472656250079,-0.0024521484374994892,-0.050928222656250154
-0.002465332031249476,0.00210791015625008,-0.0025429687499994927,-0.029522460937499342,-0.0019189453124994552,0.0021049804687500798,-0.0024462890624994613,-0.051209472656250164
-0.0022939453124994763,0.0020493164062500777,-0.001744628906249858,-0.029526855468749343,-0.002282226562499462,0.0020947265625000794,-0.0024521484374994684,-0.05090771484375015
-0.0020068359374994862,0.0021196289062500803,-0.0019189453124998507,-0.02949609374999934,-0.001916015624999469,0.0020493164062500777,-0.0021694335937494785,-0.05132958984375017
-0.0023774414062494656,0.002061035156250078,-0.0017812499999998524,-0.029632324218749347,-0.0017343749999994343,0.0020961914062500794,-0.0022734374999994547,-0.050967773437500155
-0.0016611328124994593,0.002056640625000078,-0.0024331054687495093,-0.029532714843749343,-0.002342285156249478,0.002132812500000081,-0.0019833984374994923,-0.05077734375000015
-0.0016992187499994885,0.00210937500000008,-0.0022792968749994827,-0.029600097656249345,-0.0019130859374994688,0.0020917968750000793,-0.0018339843749995213,-0.05133691406250017
-0.001894042968749489,0.0021181640625000803,-0.0022690429687495656,-0.029658691406249348,-0.001895507812499482,0.00211376953125008,-0.001979003906249506,-0.050966308593750155
-0.002025878906249501,0.0020991210937500795,-0.0023334960937494917,-0.02972021484374935,-0.0018500976562494942,0.002090332031250079,-0.001899902343749496,-0.050998535156250156
-0.0025151367187494847,0.0021254882812500805,-0.0018413085937498755,-0.02968066406249935,-0.0018911132812494819,0.0020771484375000787,-0.002395019531249501,-0.05112304687500016
-0.0018720703124994811,0.0021020507812500797,-0.0017241210937498919,-0.02945800781249934,-0.00241406249999946,0.002081542968750079,-0.0022968749999994764,-0.05127832031250017
-0.0019541015624994565,0.0020214843750000766,-0.0017094726562498289,-0.029674804687499348,-0.0021694335937494785,0.002167968750000082,-0.002282226562499469,-0.05109667968750016
-0.0017314453124994758,0.002037597656250077,-0.001664062499999855,-0.029632324218749347,-0.001974609374999506,0.0021474609375000814,-0.001688964843749502,-0.05109228515625016
-0.0020991210937494967,0.0020771484375000787,-0.0017065429687498843,-0.029597167968749345,-0.002579589843749508,0.0021240234375000805,-0.002257324218749475,-0.051224121093750165
-0.002261718749999461,0.002087402343750079,-0.00195849609374988,-0.029604492187499346,-0.002207519531249452,0.0020771484375000787,-0.002063964843749516,-0.05131640625000017
-0.0022485351562494954,0.002088867187500079,-0.0017519531249997958,-0.029537109374999343,-0.0018017578124994854,0.0021020507812500797,-0.0019321289062494904,-0.05087841796875015
-0.001923339843749483,0.00210644531250008,-0.002181152343749479,-0.029619140624999346,-0.0017241210937494825,0.0020786132812500788,-0.0022148437499994594,-0.050958984375000155
-0.0023041992187494698,0.002088867187500079,-0.0020390624999998344,-0.029551757812499344,-0.0017797851562494499,0.0021298828125000807,-0.0020493164062495087,-0.05089160156250015
-0.0020624999999994814,0.00211083984375008,-0.0017373046874998646,-0.029646972656249347,-0.0018603515624994738,0.0020786132812500788,-0.0020654296874994746,-0.051235839843750165
-0.00239648437499948,0.0020917968750000793,-0.0018955078124998498,-0.02976416015624935,-0.0017255859374994825,0.002055175781250078,-0.0018515624999995012,-0.051266601562500166
-0.0022221679687494944,0.0021210937500000804,-0.002211914062499473,-0.029636718749999347,-0.0019907226562494926,0.0021210937500000804,-0.0021958007812494795,-0.05089160156250015
-0.001920410156249476,0.0020698242187500784,-0.0020361328124998065,-0.029564941406249344,-0.0018222656249994584,0.0020434570312500774,-0.0017783203124994845,-0.04785058593750004
-0.0018691406249994602,0.00210937500000008,-0.0023071289062495046,-0.029649902343749347,-0.0021621093749994574,0.0021503906250000815,-0.0017534179687495322,-0.05112011718750016
-0.002211914062499473,0.002135742187500081,-0.002182617187499486,-0.029548828124999343,-0.002175292968749472,0.0021533203125000816,-0.0024536132812494754,-0.05102783203125016
-0.0023789062499994934,0.00210937500000008,-0.0019350585937498305,-0.029541503906249343,-0.0020083007812494655,0.0021225585937500804,-0.0020405273437495014,-0.051234375000000165
-0.0023041992187494767,0.00210937500000008,-0.001968749999999804,-0.029636718749999347,-0.002022949218749459,0.0021562500000000817,-0.0019394531249995045,-0.05136474609375017
-0.0017006835937494746,0.0021225585937500804,-0.0018588867187498276,-0.029670410156249348,-0.002355468749999444,0.0021547851562500817,-0.0017841796874994917,-0.051228515625000165
-0.0019291992187494694,0.002090332031250079,-0.001957031249999866,-0.029603027343749345,-0.0024755859374994763,0.0021445312500000813,-0.0019848632812494854,-0.050954589843750155
-0.0023203124999994773,0.0021445312500000813,-0.0016171874999998254,-0.02970263671874935,-0.002468261718749469,0.002141601562500081,-0.0017885742187495196,-0.050693847656250145
-0.0022705078124994685,0.0021313476562500808,-0.0017958984374998876,-0.02942871093749934,-0.0018295898437494656,0.00211523437500008,-0.001866210937499481,-0.05086962890625015
-0.0020595703124994813,0.0020947265625000794,-0.0023100585937495047,-0.02945654296874934,-0.001867675781249467,0.0020961914062500794,-0.0017314453124995036,-0.050951660156250154
-0.0020039062499995,0.0020976562500000795,-0.0018647460937498764,-0.02972167968749935,-0.0019321289062494695,0.002090332031250079,-0.0018881835937495095,-0.05106591796875016
-0.0019658203124994847,0.002090332031250079,-0.001861816406249786,-0.029556152343749344,-0.0018999023437494753,0.0020961914062500794,-0.0017592773437495254,-0.05091650390625015
-0.001836914062499459,0.0020668945312500783,-0.002424316406249516,-0.02943017578124934,-0.0023510742187494715,0.0021005859375000796,-0.002279296874999469,-0.05090039062500015
-0.0023510742187494924,0.00211523437500008,-0.001892578124999815,-0.02949609374999934,-0.0021445312499995053,0.0021269531250000806,-0.002080078124999475,-0.051000000000000156
-0.00183984374999948,0.0021225585937500804,-0.0022836914062495245,-0.029510742187499342,-0.0018354492187494659,0.0020947265625000794,-0.0017944335937494713,-0.05092382812500015
-0.0023510742187494854,0.0020991210937500795,-0.0018940429687497873,-0.029551757812499344,-0.0021958007812494795,0.0021708984375000823,-0.001795898437499506,-0.05115673828125016
-0.002525390624999485,0.0020932617187500793,-0.002299804687499525,-0.029535644531249343,-0.0023540039062494855,0.002159179687500082,-0.001712402343749482,-0.05092382812500015
-0.0020097656249994864,0.002061035156250078,-0.002282226562499483,-0.029660156249999348,-0.0019130859374994827,0.002083007812500079,-0.0018120117187494858,-0.05109667968750016
-0.001768066406249505,0.002011230468750076,-0.0024169921874995226,-0.029652832031249347,-0.0019042968749994893,0.002059570312500078,-0.0019394531249995184,-0.05103808593750016
-0.0021210937499995183,0.0020756835937500787,-0.0017563476562498584,-0.02950048828124934,-0.002387695312499473,0.00211523437500008,-0.0019936523437494927,-0.05082861328125015
-0.00231152343749947,0.002143066406250081,-0.0018208007812498123,-0.029629394531249346,-0.0019643554687494916,0.00211669921875008,-0.001992187499999472,-0.051262207031250166
-0.0017768554687494706,0.0020756835937500787,-0.001803222656249874,-0.02970703124999935,-0.002339355468749464,0.002085937500000079,-0.002522460937499492,-0.05090625000000015
-0.0017475585937494695,0.002088867187500079,-0.0023906249999995424,-0.029411132812499338,-0.0018500976562494734,0.0020991210937500795,-0.0019101562499995034,-0.051002929687500156
-0.0011748046875000445,0.0020668945312500783,-0.0017856445312498734,-0.029644042968749347,-0.0021899414062494654,0.0020683593750000784,-0.001814941406249479,-0.05103515625000016
-0.0024492187499994753,0.002084472656250079,-0.0017651367187498518,-0.028270019531249413,-0.002334960937499485,0.002084472656250079,-0.002462402343749462,-0.050712890625000145
-0.002282226562499476,0.0020932617187500793,-0.001970214843749811,-0.02968798828124935,-0.001838378906249466,0.0020771484375000787,-0.0025107421874994984,-0.05116406250000016
-0.002261718749999468,0.0020405273437500773,-0.0024902343749995323,-0.029633789062499347,-0.0018046874999994925,0.0020756835937500787,-0.001688964843750064,-0.05136914062500017
-0.0024374999999994956,0.0020507812500000777,-0.0024536132812494962,-0.029614746093749346,-0.002257324218749489,0.002081542968750079,-0.0019658203124994986,-0.05104833984375016
-0.0019072265624994755,0.0020141601562500763,-0.0017666015624998588,-0.029622070312499346,-0.0019511718749994703,0.0020756835937500787,-0.0019951171874994927,-0.05141894531250017
-0.001993652343749458,0.0021254882812500805,-0.0024477539062495238,-0.029572265624999344,-0.0018793945312495161,0.002141601562500081,-0.0018076171874994718,-0.050935546875000154
-0.002446289062499489,0.0020258789062500768,-0.002131347656249852,-0.029519531249999342,-0.0023569335937494856,0.0021210937500000804,-0.0017871093749994918,-0.05105712890625016
-0.0024052734374994875,0.0020756835937500787,-0.0023657226562495207,-0.029556152343749344,-0.002100585937499476,0.0020786132812500788,-0.0017988281249994853,-0.05142919921875017
-0.0022456054687494884,0.002090332031250079,-0.002481445312499539,-0.029668945312499348,-0.0019907226562494718,0.0020390625000000773,-0.0021328124999994563,-0.050938476562500154
-0.001731445312499462,0.0020522460937500778,-0.001955566406249866,-0.029576660156249344,-0.002400878906249501,0.0021459960937500813,-0.0017197265624994962,-0.05134423828125017
-0.0022163085937494664,0.0020947265625000794,-0.0020156249999994866,-0.029302734374999334,-0.002260253906249475,0.00210791015625008,-0.0019614257812494637,-0.05091064453125015
