L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07383105468749923,0.004379882812500166,0.07924951171874944,0.03810058593749967,0.07285253906249925,0.004400390625000167,0.07359374999999921,0.07434521484374929
0.07394677734374919,0.0044736328125001695,0.07918359374999945,0.03533789062499956,0.07276757812499918,0.004618652343750175,0.07351757812499929,0.07426025390624932
0.07371679687499924,0.0044458007812501685,0.07907080078124945,0.03812695312499967,0.07283056640624927,0.004457519531250169,0.07351757812499918,0.07442431640624927
0.07380908203124917,0.004441406250000168,0.07905468749999947,0.03811376953124967,0.07272949218749925,0.004401855468750167,0.0734897460937492,0.07464404296874935
0.07382519531249927,0.004429687500000168,0.07904589843749946,0.03823828124999967,0.0727631835937492,0.004441406250000168,0.07355712890624916,0.07450195312499928
0.07393066406249926,0.004453125000000169,0.07916455078124948,0.03820019531249967,0.0728935546874992,0.004456054687500169,0.0735219726562491,0.07450927734374926
0.0739951171874992,0.00448242187500017,0.07922314453124948,0.038056640624999666,0.07281884765624917,0.00447656250000017,0.07350732421874917,0.07427929687499929
0.07388525390624914,0.00447802734375017,0.07908398437499956,0.038011230468749664,0.07264746093749924,0.004435546875000168,0.07356152343749922,0.07420458984374921
0.07383984374999919,0.004438476562500168,0.07923046874999945,0.038027343749999665,0.07276904296874918,0.004435546875000168,0.0736435546874993,0.07426318359374923
0.07386474609374921,0.004429687500000168,0.0791733398437495,0.03818847656249967,0.07267822265624926,0.004439941406250168,0.0736567382812492,0.07452685546874929
0.0737958984374992,0.004469238281250169,0.07898730468749944,0.03816796874999967,0.07278808593749919,0.004448730468750169,0.07347802734374918,0.07429687499999926
0.0738544921874992,0.004450195312500169,0.07906054687499944,0.037536621093749646,0.07277490234374923,0.0044458007812501685,0.0736845703124992,0.07424414062499932
0.07382666015624925,0.00447949218750017,0.07933154296874949,0.038069824218749666,0.07269726562499923,0.004431152343750168,0.07359082031249917,0.07437890624999918
0.07392041015624926,0.0044458007812501685,0.07910302734374947,0.03818554687499967,0.07276757812499918,0.004434082031250168,0.07364501953124919,0.07440673828124922
0.07391894531249922,0.004403320312500167,0.07920117187499945,0.03820166015624967,0.07289062499999928,0.004463378906250169,0.0736611328124992,0.07437158203124924
0.07385449218749915,0.004466308593750169,0.0792304687499995,0.038069824218749666,0.07275732421874923,0.004463378906250169,0.07361132812499924,0.07426757812499929
0.07389697265624923,0.004451660156250169,0.07921582031249952,0.03807861328124967,0.07291699218749922,0.004387207031250166,0.07369921874999916,0.07456640624999926
0.07400390624999917,0.004460449218750169,0.07927587890624946,0.03811669921874967,0.07285986328124922,0.004437011718750168,0.07358935546874924,0.07442138671874923
0.0739965820312492,0.004450195312500169,0.07907226562499944,0.03822363281249967,0.0727822265624992,0.00447802734375017,0.0734809570312493,0.07420019531249925
0.07402441406249918,0.004432617187500168,0.07908837890624956,0.03793798828124966,0.07280419921874923,0.004450195312500169,0.07369628906249923,0.07399218749999925
0.07395556640624923,0.00448681640625017,0.07908398437499953,0.03821777343749967,0.0727573242187492,0.00448974609375017,0.07362890624999924,0.0744638671874992
0.07384423828124917,0.004400390625000167,0.07900927734374957,0.03811816406249967,0.07273095703124915,0.0044736328125001695,0.07371679687499924,0.0740874023437493
0.07403173828124922,0.004403320312500167,0.07921289062499949,0.03809472656249967,0.07287744140624924,0.004502929687500171,0.07367431640624916,0.07421777343749919
0.07402294921874915,0.00447656250000017,0.07916455078124959,0.03812695312499967,0.07288476562499926,0.00448095703125017,0.07358496093749928,0.07414160156249924
0.07388232421874917,0.0044721679687501695,0.07915429687499946,0.03811669921874967,0.07287451171874919,0.004435546875000168,0.07358203124999915,0.07425585937499929
0.07391748046874921,0.00448242187500017,0.07918945312499949,0.03809179687499967,0.07282470703124919,0.004464843750000169,0.07362011718749924,0.07415039062499923
0.07385595703124923,0.004450195312500169,0.07920117187499948,0.03822509765624967,0.07282763671874914,0.004415039062500167,0.07346630859374914,0.07443017578124925
0.0739394531249992,0.004448730468750169,0.07923632812499953,0.038052246093749666,0.07287304687499926,0.0044458007812501685,0.07360400390624919,0.07447998046874932
0.0739980468749992,0.004437011718750168,0.07922460937499942,0.03811669921874967,0.07291406249999921,0.004470703125000169,0.07350292968749916,0.07462060546874927
0.07390429687499922,0.004391601562500166,0.07910156249999947,0.03817968749999967,0.0727954101562492,0.004422363281250168,0.0735351562499992,0.07439941406249924
0.07383691406249923,0.004464843750000169,0.07911181640624954,0.038041992187499665,0.07288769531249922,0.004426757812500168,0.07347216796874921,0.07465283203124928
0.07395410156249922,0.0044736328125001695,0.07903271484374944,0.03812255859374967,0.07264746093749913,0.00449414062500017,0.07352636718749925,0.07424121093749923
0.07371240234374926,0.004461914062500169,0.07923046874999953,0.038044921874999665,0.07278222656249916,0.00448828125000017,0.07367285156249917,0.07425439453124924
0.07388818359374921,0.004470703125000169,0.07916601562499954,0.038017089843749664,0.07273974609374922,0.004434082031250168,0.07373437499999921,0.07418847656249924
0.07394531249999922,0.00448388671875017,0.07921435546874953,0.03818408203124967,0.07267822265624915,0.004463378906250169,0.07343994140624918,0.07460156249999933
0.07399511718749921,0.0044736328125001695,0.07910449218749951,0.038063964843749666,0.0728100585937492,0.004423828125000168,0.07363916015624924,0.07444628906249927
0.07391455078124914,0.00449707031250017,0.0791484374999995,0.038047851562499665,0.07280712890624914,0.00449267578125017,0.07357470703124927,0.0742207031249992
0.07378857421874922,0.004464843750000169,0.07913232421874952,0.03822802734374967,0.07277343749999923,0.0044985351562501705,0.07360253906249922,0.07440087890624925
0.07393652343749918,0.004463378906250169,0.07919384765624957,0.03809472656249967,0.07289062499999921,0.004406250000000167,0.07374462890624922,0.07441113281249925
0.07396289062499917,0.004538085937500172,0.07920263671874947,0.03678076171874965,0.07281445312499918,0.004437011718750168,0.07363183593749925,0.07418261718749924
0.07378564453124928,0.004470703125000169,0.0791484374999995,0.03791015624999966,0.0728188476562493,0.004444335937500168,0.07358935546874924,0.07403466796874925
0.0738427734374992,0.0044472656250001685,0.07914843749999956,0.03788964843749966,0.0727954101562492,0.00449121093750017,0.07362158203124922,0.07380175781249924
0.07397021484374922,0.004422363281250168,0.0791337890624996,0.03812548828124967,0.07270019531249924,0.004466308593750169,0.07342822265624926,0.07428076171874931
0.07395410156249921,0.004425292968750168,0.07923193359374955,0.03810644531249967,0.07278369140624918,0.004453125000000169,0.07359082031249922,0.0744946289062493
0.07388818359374918,0.004432617187500168,0.07907666015624942,0.03819140624999967,0.07282617187499918,0.004438476562500168,0.0736083984374992,0.0742675781249992
0.07389404296874921,0.004423828125000168,0.07914404296874952,0.03796582031249966,0.07268261718749924,0.004442871093750168,0.07358496093749925,0.07396289062499925
0.07384716796874921,0.004461914062500169,0.07908691406249944,0.038003906249999664,0.0727617187499992,0.004438476562500168,0.0736318359374992,0.07411816406249926
0.07400976562499922,0.004425292968750168,0.07912646484374944,0.03818701171874967,0.07278808593749928,0.004432617187500168,0.07358203124999921,0.07442138671874927
0.07381201171874921,0.00447509765625017,0.07905175781249946,0.03808154296874967,0.0727968749999992,0.004511718750000171,0.07359521484374917,0.0743950195312493
0.07385302734374921,0.004448730468750169,0.07921435546874958,0.03814892578124967,0.07284374999999921,0.00448388671875017,0.07367138671874915,0.0741708984374992
0.07392480468749921,0.004382812500000166,0.07913232421874947,0.03817236328124967,0.0729008789062492,0.004410644531250167,0.07369189453124925,0.07433935546874929
0.07381787109374924,0.0044194335937501675,0.0791249999999995,0.03816503906249967,0.07276171874999918,0.004435546875000168,0.07354687499999923,0.07456933593749926
0.07383105468749918,0.004412109375000167,0.07912792968749952,0.03816650390624967,0.07270166015624917,0.00447656250000017,0.07353222656249919,0.07416357421874925
0.07383544921874924,0.004457519531250169,0.07904150390624948,0.03819726562499967,0.07272509765624921,0.0044458007812501685,0.07345312499999926,0.0746396484374993
0.0738955078124992,0.004391601562500166,0.0790854492187494,0.038015624999999664,0.07283203124999918,0.004448730468750169,0.07350439453124925,0.07430419921874931
0.07382666015624922,0.004407714843750167,0.07915136718749949,0.03799072265624966,0.07284960937499924,0.004437011718750168,0.07364062499999924,0.07424414062499923
0.07387060546874921,0.004401855468750167,0.07919238281249948,0.037995117187499663,0.07271484374999916,0.004441406250000168,0.07357617187499918,0.0741884765624993
0.07383544921874922,0.004454589843750169,0.0792802734374995,0.03814599609374967,0.07275878906249922,0.0044458007812501685,0.07356591796874926,0.0742661132812493
0.07386767578124917,0.004384277343750166,0.07914990234374947,0.03815332031249967,0.07279101562499915,0.004415039062500167,0.07360253906249928,0.07453124999999929
0.07389111328124923,0.004434082031250168,0.07903857421874952,0.038298339843749675,0.07277197265624923,0.00447802734375017,0.0735908203124992,0.07422070312499923
0.07383544921874924,0.004451660156250169,0.0790810546874995,0.03820898437499967,0.0727792968749992,0.004400390625000167,0.07368017578124927,0.07428662109374924
0.07385888671874921,0.004379882812500166,0.07924804687499956,0.03817382812499967,0.07287890624999926,0.004390136718750166,0.07343994140624915,0.07450341796874929
0.07389111328124923,0.0044208984375001675,0.07925537109374953,0.038058105468749666,0.07285546874999921,0.00447656250000017,0.07367138671874922,0.07428515624999933
0.07394384765624926,0.00447656250000017,0.07913964843749945,0.037790039062499656,0.07279394531249916,0.00449121093750017,0.07365380859374918,0.07417236328124927
0.07390869140624917,0.004460449218750169,0.07920849609374955,0.03811376953124967,0.07263134765624923,0.0044721679687501695,0.07346191406249918,0.07449023437499924
0.0739350585937492,0.0043930664062501665,0.07908251953124948,0.03815039062499967,0.07270166015624924,0.0044721679687501695,0.07355566406249921,0.07448144531249923
0.0739028320312492,0.00447509765625017,0.07927734374999953,0.03810498046874967,0.07281884765624913,0.004456054687500169,0.07359960937499924,0.07439794921874929
0.07387792968749926,0.004384277343750166,0.07896533203124949,0.038037597656249665,0.07269580078124921,0.004463378906250169,0.07362744140624919,0.07436279296874927
0.07374755859374928,0.004415039062500167,0.07904589843749946,0.03824999999999967,0.07270605468749916,0.004438476562500168,0.0734838867187492,0.07445068359374925
0.0739028320312492,0.004451660156250169,0.07919824218749949,0.03822216796874967,0.07281152343749922,0.00447656250000017,0.07362451171874922,0.0740244140624993
0.07369189453124925,0.0044458007812501685,0.07908837890624959,0.03812841796874967,0.07284082031249917,0.004541015625000172,0.07343994140624918,0.0744257812499993
0.07382226562499915,0.004437011718750168,0.07911181640624954,0.03795263671874966,0.0728159179687492,0.00447509765625017,0.07361572265624924,0.07426464843749928
0.07392773437499925,0.00447949218750017,0.07922167968749949,0.038059570312499666,0.07273535156249919,0.004451660156250169,0.07347949218749923,0.07414746093749922
0.0737944335937492,0.0044208984375001675,0.07916162109374945,0.03797753906249966,0.0726166992187491,0.00448974609375017,0.07357177734374926,0.0741137695312492
0.07386914062499919,0.004453125000000169,0.0791206054687495,0.038014160156249664,0.07281152343749925,0.004502929687500171,0.07362744140624924,0.07422509765624921
0.07390429687499922,0.004412109375000167,0.07913671874999947,0.03808593749999967,0.07263574218749924,0.0044194335937501675,0.07353662109374925,0.07413574218749924
0.07386035156249916,0.004400390625000167,0.07923925781249952,0.03819726562499967,0.07269873046874921,0.004415039062500167,0.07368896484374926,0.07460595703124936
0.07385888671874918,0.0044208984375001675,0.07918212890624954,0.03676025390624962,0.07282617187499922,0.0044472656250001685,0.0736699218749992,0.07438623046874926
0.07395556640624931,0.00448095703125017,0.07913378906249945,0.037784179687499655,0.0728144531249992,0.004417968750000167,0.0736640624999993,0.07395849609374924
0.0738383789062492,0.004417968750000167,0.07911914062499947,0.03789990234374966,0.07274121093749915,0.004448730468750169,0.07364648437499918,0.07424999999999922
0.07397021484374927,0.0044208984375001675,0.07924658203124954,0.03809326171874967,0.07279833984374923,0.004450195312500169,0.07354833984374926,0.07446240234374929
0.07382080078124917,0.004437011718750168,0.07908544921874949,0.03814453124999967,0.0728510742187492,0.004428222656250168,0.07355712890624919,0.07448144531249923
0.0738032226562492,0.004461914062500169,0.07914990234374954,0.03769042968749965,0.07291845703124916,0.004434082031250168,0.07356884765624927,0.07454003906249926
0.07395263671874924,0.0044458007812501685,0.07921874999999945,0.03813427734374967,0.07284960937499924,0.004406250000000167,0.07343847656249919,0.07438183593749925
0.07384863281249919,0.004390136718750166,0.07907812499999947,0.038066894531249666,0.07272656249999923,0.00447509765625017,0.07345166015624915,0.07435400390624927
0.07386328124999925,0.004460449218750169,0.07916015624999946,0.038049316406249666,0.07293164062499927,0.004390136718750166,0.07349267578124916,0.0746850585937493
